Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
-1.0407297452350384,-1.0539696242089556,-0.6819514846768541,-0.9092473699659126,-1.0375385187780306,-0.4545511442087829,-1.3242296015147803,1.6941602788023435,0.07939247509152823,Good
-0.568565820378904,-1.9335386768287426,-1.218946920834388,-2.0621802561711418,-1.4107506334794846,0.01343432850315014,-1.046352504809008,1.3740709389794974,0.34686298403298654,Good
-1.146878335579869,0.3561657703837343,-0.16277394483064492,-0.46364120030317285,-0.45544615957376783,-0.7582914303043489,-0.6754481509004033,1.3544214298742483,0.2331722413583164,Good
-1.4371983494416356,-1.2614134494152802,-1.4316114022030613,-2.0344890312469004,-2.069450822038978,-1.386254135004034,-1.2168751285975237,1.0043733952455525,-0.2430189436379646,Good
0.1515064033603906,1.0183818833161282,0.41902939734286826,0.2901314398459954,0.8457958727836985,0.060767906279495375,0.3792318229628706,-0.9511242926957755,-0.06390121030573231,Moderate
-1.9037949849367266,-1.4675974785782602,0.5011384593376733,0.16732273624497032,-0.9313203503624067,-0.3430406161964562,-0.6183734975682972,0.6665172309915933,0.7225239712488518,Good
-1.414088622225784,-0.22091868979581222,-1.1922774978401198,-1.32987168444542,-2.420117611171111,-0.6320076590816563,-1.3242296015147803,1.5278741910334859,-1.3193604286462162,Good
1.4626997894116356,0.5237981932209671,0.3900575702860861,0.9404500734438465,1.0741062266875991,0.6935053487784368,0.9801135470144029,-1.146781692623107,-0.36455871981315185,Poor
0.059200689488315784,0.035230621640075004,0.018649693543796433,-0.2324597797702072,0.39915965010069226,-0.37966144691883363,-1.2168751285975237,0.9391725382903607,-0.8627421730070425,Good
-0.06768280644007911,-0.9669242542520855,0.3702553275941925,0.17227588908691752,1.3985787848406872,0.13795608455818725,1.505575750480979,-1.1874605068709916,0.21408926623212662,Poor
-0.45921366635967253,-1.1199721398712872,-0.7126022834578449,-0.6962620688607603,-0.14078668483787143,-0.5914106937463157,-1.3242296015147803,0.6428724963375028,0.07292854316119424,Good
-0.03554115109433526,0.19732089460755237,-0.12864804384779294,0.19675199640260835,1.0294527076959088,0.13795608455818725,-0.1101460319574218,-0.3958435235212023,0.6801279241759034,Moderate
0.9493206358815455,1.2335078341355266,0.8326527268541152,0.7906784923452918,0.9569793131175803,0.6291458547618541,1.1763804330995655,-0.9134350886817192,1.626287315784679,Poor
0.763301928912518,0.8377410174209824,1.8966023633125983,1.981383882612435,1.0829789881547423,0.9630125370912453,2.2963708947630073,-0.6270986534142448,1.742633015778929,Hazardous
0.35800596544604923,1.5176177346634585,0.6548110413135584,0.7876697829044103,1.0384223560112926,2.686401684062982,1.5769989399088897,-1.7248522496033332,1.7921522787022204,Hazardous
1.1710941246294386,0.7170575505397294,1.7379557818582017,1.9598036504293372,1.4960174927711334,0.01343432850315014,1.1648055775093353,-0.6270986534142448,1.4975338702316128,Hazardous
1.3895549388072368,0.04152711056673011,-1.3342645629252639,-0.8977170668522475,0.2053821995314511,1.1913688375105782,1.3606085899836151,-0.3014879380428608,1.0556024286922525,Hazardous
-0.6244650343401879,-0.9597188660625575,0.44716917970313314,0.26284267346374485,0.013060383789232369,-1.1625754804512574,-1.3980238485901213,0.8728361471820607,0.2648908450583219,Good
-1.460443866087954,0.39237998027113913,-0.025468245502015124,-0.28110338892106407,-1.47991631778117,-0.4545511442087829,-0.9809213136809949,1.5278741910334859,-1.3504011617212126,Good
-0.7582188974722684,-0.7748989289153221,-0.025468245502015124,-0.3690966847089693,-1.0996810328492315,-1.243288675424004,-0.32568994491948833,1.193599077431942,0.04053931959424513,Good
0.4148523891824854,0.693871198009341,-0.09569963477482205,-0.2324597797702072,0.4201116497196518,1.1017385773565875,0.634282558289425,-0.8761947685907399,-0.7905970699711367,Moderate
1.8423477480416446,0.7632376184149654,1.8525266694909166,1.9700745229371628,0.9202546662318489,2.732972440627107,1.5147162437603292,-0.12036578233673245,1.1836660100721965,Hazardous
0.6859556563525365,-0.3589119687091303,1.4225953760635832,1.587810169357204,1.5676468571260072,1.2896887219583026,1.0187929888815073,-1.5345094139279496,-0.22962222034376203,Poor
-1.3005290083709258,-1.0832268727217578,0.15262588280170583,-0.47184637127321843,-0.4685990136622456,-0.9153514331368546,-0.8238384545437676,1.5089687233274975,-1.523865045916063,Good
-0.10011232703664653,0.3501142225539082,-0.17149966061724645,-0.33908255185097136,-1.0375385187780306,0.029300291261026935,-0.8238384545437676,0.8279574705987572,-1.3038951127543479,Good
-0.6621988130174864,-1.2538961066316252,-0.33358224630262595,-0.6108618992804575,-1.194979871439941,-0.9863921752034998,-0.5625418159612442,0.7365615521897548,-1.0462858524826124,Good
0.6466191338588951,-0.9309705789246248,-1.0468695711681681,-0.0428956151339876,-0.41626400260578256,-0.6942714310663859,0.5859350370139174,-0.8393908735520821,-0.22962222034376203,Moderate
0.4984277641299466,0.01631063511797417,0.7845293515190523,0.9719674277921997,0.38864172849736894,0.13795608455818725,0.3051991141466025,-0.8761947685907399,-0.5363969405652073,Moderate
-1.8520551330270825,0.7170575505397294,0.04697568203657861,0.0031869442187133223,-0.10472940001344483,-0.10022845138269892,0.14859125043827948,-0.17967090013662093,-0.37136319166336135,Moderate
-0.45921366635967253,0.0979687984535695,0.4237758078259232,0.16234992153366676,0.18324561964022656,-0.4545511442087829,-1.0134451218678584,1.801368056026486,0.07292854316119424,Good
0.1817524537993886,0.49411615460855246,-1.304024527229853,-0.7772687775818752,0.7121041053218707,1.0098523287697645,1.0187929888815073,0.5223201337344106,0.8067930027328268,Moderate
0.8389364119481967,-1.1791727263172334,-0.7126022834578449,-0.4801047405050054,-1.47991631778117,0.2426993827304268,-0.3007404954040775,-0.33264428355100545,-0.9429265727478796,Moderate
-0.6244650343401879,-0.008987651264725137,-1.0468695711681681,-0.3920820326076854,1.2819621520148805,-1.386254135004034,0.45061106843446325,0.7596202873334422,-0.9063698498719107,Moderate
0.40072689565523717,0.1478010872121657,0.4142598845566201,0.4699631716518351,-0.8573249926795967,0.7062290646991766,-0.17979820734862786,-0.7670451769650051,-0.0376757110872943,Moderate
-1.554812278056636,-0.8880657057593844,0.8072760997876702,0.8320465519149248,-0.20165296509460412,-0.5122541973976305,0.2862597956584004,-0.12036578233673245,-0.43285826934053023,Moderate
-0.9784131560385654,0.18496994313058077,-1.1922774978401198,-0.6962620688607603,-1.2273249857400657,0.358083328975599,0.2862597956584004,-0.5593397551144379,0.7406398946337478,Moderate
-0.18247569520370313,0.12292434286585316,0.7408559320798859,0.3212324032591074,-0.7562068922068462,-0.5122541973976305,-0.7934874534109405,0.8053162391514346,-1.8779200079963974,Good
1.8878997620559295,2.1098464005897015,0.1143487713003347,-0.060620804012643845,2.564080240894546,0.1982635957327254,1.2981806390242234,-1.3559062872986059,1.7095067804659352,Hazardous
-1.1901644893673717,0.5592751055555922,-0.3653014799987256,-1.3139428712515664,-0.6996610901539293,-0.6733283130234387,-1.5122125329411351,0.5951244737502777,-1.694109281048463,Good
1.977067229664574,1.2769844675568487,-0.04063650728069084,0.4223336051544664,0.1047576675080583,0.8431162868057082,0.7273187752011488,-0.7314810203560109,1.4919035602469317,Poor
-0.8767478214079523,-2.008969428026694,-1.5804437935369995,-1.576082606894054,-1.9470161732037576,-0.18440953946309568,-0.5350800738646618,0.6428724963375028,0.7043758582210385,Good
-0.18247569520370313,-1.0466744272449138,0.4879214801197726,0.3212324032591074,-1.604389415038145,-1.2709898767299388,-1.046352504809008,0.9391725382903607,-0.09020507027950488,Good
-0.19917416439348723,0.09171751897227098,-1.2747659355146426,-1.464837539988623,-1.006868068610835,-1.1364169086053109,-1.2168751285975237,0.7825378395779532,0.41567763075516395,Good
-0.4057194742876134,-1.908594164025711,0.4790103997342759,0.1573572908295101,-0.3903692979798777,-0.08370155954863019,-1.1819496660391613,1.6026220693455107,-1.2653897817697046,Good
0.7119321359098983,0.6589698766744284,1.1833263817397381,0.9976269318852179,1.5755313483051365,1.4481205480859796,1.0689715884625859,-1.027902077230317,0.16940923136114727,Poor
0.1515064033603906,0.5710667266055335,-0.46741006134202445,0.1573572908295101,0.38864172849736894,-0.39817362971519193,1.006001275705518,-0.2706185036843826,0.5087341063963551,Poor
-1.6028488094769073,-0.06621174610893234,-0.9613924581278295,-1.1228908125937578,-0.41626400260578256,-0.9153514331368546,-0.763478333314709,0.6665172309915933,0.3154191340902539,Good
-1.4838265788931773,0.5237981932209671,-0.33358224630262595,-0.8306236227434066,-0.010209527056654927,-0.7154095449946297,-1.2168751285975237,1.1315456922022888,0.37194362610709447,Good
-0.4412964504918414,-0.06621174610893234,0.5098521285841444,0.3079981966487695,-1.5863295839954716,-1.3567289058813576,-1.360899040282416,1.2748322921114332,-1.751957988488163,Good
-0.21594931319696142,0.009993761858236569,-1.0928059509123778,-1.2521091402158158,-0.05717741389665933,-1.4468604692307305,-0.37638046284755067,0.5951244737502777,-0.592171514853113,Good
1.7586599958453306,2.377986741920692,1.2842611105515325,1.4347384072581295,1.4879831818184412,1.5703985821335198,1.6772672541330629,-1.7248522496033332,1.8742385432852942,Hazardous
0.012141303710393209,-0.30604574668972373,1.2558418789312717,1.0498236467156923,0.16098218188274016,0.13795608455818725,0.24784761514834408,-0.5593397551144379,0.8367232920224865,Moderate
-0.9784131560385654,-0.17547253014375058,0.018649693543796433,-0.5222189249044695,-1.9671119581265217,-1.5097199996749566,-1.7961991477474966,1.0043733952455525,-1.751957988488163,Good
-2.0630728396620968,-0.36554643614722543,0.6397153886092957,0.46215053656970934,-0.3903692979798777,0.0450776987678162,0.24784761514834408,-0.8761947685907399,0.9319285774517577,Moderate
-1.5073479155228855,0.41042638250190927,0.8072760997876702,0.5270423928321164,-1.47991631778117,-1.1364169086053109,-0.7044639810177018,0.8728361471820607,-1.7936354983218665,Good
0.9251001895174927,0.04152711056673011,-0.13706580374282964,-0.5222189249044695,-0.3391114619762785,0.2426993827304268,-0.7044639810177018,-0.8393908735520821,-0.6272324637309036,Moderate
-0.6244650343401879,0.5415558469905221,-0.42065703569528107,-0.8090150660835178,-0.7419881470384938,0.060767906279495375,-0.7338056271963639,0.9391725382903607,-1.702338384887402,Good
1.5241101938343777,0.6122047788500143,-0.5819851863528911,0.28562451391120264,1.0741062266875991,-0.3430406161964562,0.5363064237620829,-0.2400298009716971,-0.8917984096340563,Poor
-1.2119893590110618,-0.9023385373984658,-0.3653014799987256,-1.23709959246986,-0.351860327425831,-0.9387626197807407,-0.7044639810177018,0.7365615521897548,-1.1060341397809417,Good
-1.8009667232341482,-0.9958196939491659,-0.11203186684364252,-0.7260431430110121,0.2053821995314511,-1.996536596006754,-0.646753000350979,0.5710164548136746,-0.09679338370559215,Good
-0.4412964504918414,-0.0917810569754499,-1.3342645629252639,-1.069352008218042,0.13859023540977122,-0.7367477664206044,-0.7338056271963639,1.068483701623256,-0.47411417145691886,Good
-0.31824571938964474,-0.6565767472588279,-0.883207401332446,-1.7408190818254015,-1.445161174801251,-0.6733283130234387,-0.9169991726359776,0.7825378395779532,-1.4523271891904814,Good
1.950582700334169,0.446399019606663,-1.5804437935369995,-0.06658504349095135,-0.1771891611319282,2.1850704421417935,1.505575750480979,-1.4888261055925225,1.631853442177545,Hazardous
1.5843752757193799,0.20965265064494026,0.44716917970313314,0.6708508601368941,1.0918326544083887,0.4829272155936501,1.1648055775093353,-1.5345094139279496,0.8007965735585915,Hazardous
-0.4057194742876134,0.5415558469905221,0.6510586453600019,0.2396377648689486,-0.5083391695530536,-0.7367477664206044,-0.6183734975682972,0.7365615521897548,-0.9429265727478796,Good
-1.146878335579869,-0.7889474388307091,1.6047920260400952,1.6201881463075944,0.013060383789232369,-0.3430406161964562,0.3051991141466025,-0.8393908735520821,1.1836660100721965,Moderate
-0.16585329251807118,1.1017583786364884,1.098036714142003,1.106871899298255,1.3489980531587433,0.21314946906207116,0.8442793343565345,-0.8761947685907399,1.108173752256705,Poor
0.6466191338588951,0.12292434286585316,1.5224888836926267,1.5673220889324708,0.2710468141293558,0.28648459720905717,0.8861877339571852,-1.4438477360887194,0.9615048878039542,Poor
-0.6432846116454427,-0.8171271354607087,-0.5685399832419455,-1.2075910717104994,-1.3429331799700124,-0.8921983292906864,-0.9809213136809949,1.0043733952455525,-0.7762513358699807,Good
-0.8170217680361557,-2.0682717434872626,-1.864495414739157,-2.0073646380848755,0.013060383789232369,-0.8921983292906864,-0.9487747340863125,0.9391725382903607,0.034047473378699115,Good
0.7887003170680027,0.3076253861386642,0.5849893874561791,0.0958414166207478,1.4556919108587987,1.090379365922976,1.550664985045071,-0.8761947685907399,0.2204546017388469,Poor
-1.1254146998081467,-1.246387020653646,0.44716917970313314,-0.07257763947241656,-0.4817985491080876,-0.3430406161964562,-1.0134451218678584,1.1315456922022888,-0.22962222034376203,Good
-0.8567349927279704,0.6356203984869621,-0.13706580374282964,-0.6864868983812259,0.13859023540977122,-0.5713728525054425,-0.9809213136809949,1.1106390073101435,-1.4919692646652165,Good
1.7302657104307928,0.01631063511797417,-0.45550212148438446,-0.15960776618279324,0.9294668920214608,0.358083328975599,1.0187929888815073,-1.228693653661775,0.07292854316119424,Poor
0.07475115080984836,-0.008987651264725137,-1.304024527229853,-1.2982066606614375,0.13859023540977122,-0.9153514331368546,0.24784761514834408,0.5223201337344106,-0.6131892212302661,Moderate
1.056205831484387,0.047818531685726855,1.427827652387729,1.2978092702794084,1.187988637909433,1.5097309248470203,1.0812746057488078,-1.4438477360887194,-0.5017356607595105,Poor
-0.35298693388831565,-1.5534505372661285,0.8512707634801839,0.7003000338323891,-0.5891213953314692,-1.2709898767299388,-1.3242296015147803,0.8053162391514346,-1.6286854320973176,Good
0.24148384908735027,-0.9885847091792977,-1.4316114022030613,-1.1092970823469952,-0.45544615957376783,0.3438970824258515,0.6501218401691202,-0.7314810203560109,0.48400567286607166,Moderate
0.4568900597129058,1.1733710727334654,1.3445054315701106,1.441812533730959,-0.04538131690283283,1.851509733879479,1.6447147181270108,-1.5809244017623214,0.24587258048065624,Poor
-0.03554115109433526,-0.7398970410771772,0.3029771520596564,0.06391426677434839,-0.5891213953314692,-1.0851363998353236,-1.3980238485901213,1.1106390073101435,0.24587258048065624,Good
1.6920081369067874,0.15400804093811926,0.8604513130142347,1.0227601510493445,1.3489980531587433,1.2572000682965292,2.069333759031939,-1.1874605068709916,1.3730272018748229,Hazardous
-0.08386130121966776,-0.0917810569754499,-0.9820253078253084,-1.7854450944065359,-0.8720033128775702,-1.1106080987579192,-1.288007606255129,1.8539436469626474,-0.9209704636173799,Good
0.4568900597129058,0.06038621537279554,1.2842611105515325,1.0834243981224965,1.2565430983946853,-0.8020176259266606,0.5024848780189738,-0.3640939370938256,-0.5851781029569372,Moderate
-1.2119893590110618,-0.8312586215147084,0.9699918381816648,0.982295769260469,-0.22627583165921308,-0.18440953946309568,0.7572941336875344,0.10712954651775027,0.8784818622129685,Moderate
-0.019576876744932043,-0.240478843766069,-0.9214686906121462,-1.5568725699416153,-2.8137045216528747,-1.3276906035408773,-0.6183734975682972,1.43244317684989,-1.1890395064314363,Good
0.5934623020615144,1.438131186962571,0.5355396435334567,0.4777270000897061,1.100667317847485,1.590418439683069,1.4204228225641249,-0.7670451769650051,1.367335514091333,Poor
0.37230409276866655,1.167883394721556,0.6472919791108123,0.750980555565185,1.373861791207358,0.3438970824258515,1.1055980684663602,-0.5930423383796944,-0.09679338370559215,Poor
1.544323950920582,1.7313533826236158,-1.7593170195924541,0.7478732718249524,1.783072309272006,1.0330440643905592,1.56827958794228,0.24213671731495445,0.7466714198281608,Hazardous
